filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0491f.wav,0.407440185546875,0.07872027903795242,2039.0802142445839,2220.532839186441,3857.8389798677886,0.08315054086538462,-266.8716125488281,89.9916000366211,9.421745300292969,33.17274475097656,26.79252815246582,20.85023307800293,-5.051137924194336,3.4558894634246826,0.5177546739578247,6.145199298858643,-1.3299039602279663,7.170480728149414,-5.504912376403809,0.6611708402633667,2.339512348175049,-0.5319932103157043,-7.947611331939697,0.7937421202659607,-2.1636464595794678,-4.412964344024658
0106f.wav,0.3820413053035736,0.09674916416406631,2793.5686394456734,2813.665523566215,6144.49951171875,0.11104642427884616,-123.4854507446289,75.01722717285156,19.337064743041992,27.877704620361328,1.8052171468734741,18.18839454650879,4.338827610015869,8.183935165405273,2.597470283508301,7.2470502853393555,2.2462706565856934,5.0344061851501465,-0.4224754869937897,8.132033348083496,-0.6737387776374817,0.558474600315094,-7.1026692390441895,6.896912574768066,-3.4512174129486084,4.281409740447998
0325r.wav,0.43749114871025085,0.04204334691166878,1586.6160587290767,1512.1493463021545,2959.5731295072114,0.09403170072115384,-299.3052673339844,148.33348083496094,-25.727725982666016,37.329471588134766,-18.632984161376953,9.833023071289062,-19.561771392822266,2.7848920822143555,-6.0197529792785645,-2.699908494949341,-5.429301738739014,-10.278144836425781,0.9428122639656067,-7.8533477783203125,0.13310593366622925,-2.5179269313812256,4.098711013793945,-11.055294036865234,6.423579692840576,-1.9116239547729492
0724f.wav,0.3554760217666626,0.05102969706058502,1828.188456030449,2031.6899097908117,3264.5992337740386,0.08861177884615384,-293.5799255371094,111.05811309814453,-34.244441986083984,-12.281844139099121,6.112722873687744,-8.686578750610352,-2.478874921798706,-8.27579402923584,-15.378260612487793,10.495099067687988,-3.035654306411743,8.599029541015625,-3.6764469146728516,-14.247800827026367,0.17237639427185059,-3.838763952255249,-11.234532356262207,-0.8016838431358337,-7.311811923980713,2.411888837814331
0457f.wav,0.3863658308982849,0.03428848832845688,1755.8981204012919,2365.025028799416,3909.767127403846,0.06939603365384615,-311.0784912109375,109.6783447265625,25.42987823486328,30.194107055664062,26.818971633911133,20.877208709716797,3.07785964012146,0.7051488757133484,-6.469947338104248,10.810644149780273,2.2883615493774414,-1.5660560131072998,-7.4872145652771,0.03288471698760986,-0.6947797536849976,-2.336799383163452,-7.851194381713867,-0.7456902265548706,-1.5335415601730347,3.193406343460083
0284f.wav,0.32577967643737793,0.023903140798211098,2375.162440114282,2454.700911370812,4463.667367788462,0.11309720552884615,-364.1809387207031,78.41133117675781,13.276251792907715,23.412721633911133,16.518939971923828,2.7620906829833984,-0.8693985939025879,1.104396104812622,-8.982648849487305,8.01828670501709,-5.098424434661865,-1.3587932586669922,-8.503030776977539,4.628904819488525,-3.953321695327759,-5.098058700561523,-2.3375675678253174,-1.251991868019104,-10.0062894821167,-1.925120234489441
0714f.wav,0.27433210611343384,0.050189487636089325,1640.98092053702,2089.8007291033246,3306.2576998197114,0.06629732572115385,-313.5677185058594,104.02426147460938,-5.9311842918396,17.683774948120117,29.880390167236328,-1.0530827045440674,-2.780942678451538,3.81467866897583,3.524385452270508,0.6952869296073914,-2.4935569763183594,1.3051246404647827,-1.9067047834396362,-0.4414231479167938,-0.9740874171257019,-0.05730262026190758,-1.69288170337677,0.867057740688324,-7.350825309753418,-4.069262504577637
0299f.wav,0.458330899477005,0.040399566292762756,1557.6628162457662,1962.0885557175927,3003.8818359375,0.06340519831730769,-370.9039611816406,105.48159790039062,-11.650147438049316,11.500740051269531,45.108299255371094,31.50114631652832,4.356076240539551,-1.770883560180664,-2.087178945541382,12.877623558044434,-20.321636199951172,2.814711570739746,0.8489443063735962,2.2801923751831055,-4.133922576904297,0.626685380935669,-1.4441548585891724,-2.178152561187744,-1.842378854751587,-6.116631031036377
0850f.wav,0.4510785639286041,0.028417343273758888,2434.425957016405,2124.745142216216,4496.712552584135,0.14192082331730768,-279.5892333984375,91.06574249267578,-8.040468215942383,35.735103607177734,3.238908052444458,11.548912048339844,-7.878594398498535,0.6996752023696899,-1.4881248474121094,10.066553115844727,-3.430039167404175,7.885978698730469,3.712122917175293,0.6011220812797546,1.6883455514907837,8.856902122497559,-7.187539100646973,2.870628595352173,0.32482123374938965,-0.6043271422386169
0154r.wav,0.3732278347015381,0.03146982938051224,1353.916184589758,1468.0190905130082,2746.974158653846,0.0674091045673077,-353.17169189453125,148.49977111816406,-11.214934349060059,44.15363693237305,-15.828760147094727,11.343158721923828,-13.923863410949707,-11.151002883911133,-5.770127296447754,-1.5033409595489502,-1.0653780698776245,-3.9503231048583984,0.666086733341217,-2.714534044265747,2.837902545928955,-7.286426544189453,0.8752315640449524,-7.479628562927246,-2.1293766498565674,0.8357263207435608
0287f.wav,0.47219598293304443,0.04118683934211731,1961.7453754177166,2257.569173427391,3941.321551983173,0.07715594951923077,-355.21563720703125,87.79884338378906,-6.745795249938965,6.503904342651367,28.983057022094727,-6.228153705596924,-1.2436274290084839,8.645524024963379,-5.478621482849121,8.436182022094727,-1.297137975692749,2.849663734436035,-1.436008095741272,-4.0993146896362305,-1.900863766670227,-3.1661245822906494,-9.249188423156738,-2.9725167751312256,-2.0546908378601074,-2.526113510131836
0794f.wav,0.4285384714603424,0.0838947519659996,2090.7217111000205,2253.577703536065,4086.587853064904,0.09648061899038461,-145.2332000732422,107.21073913574219,-9.845595359802246,27.04857635498047,7.526548385620117,-0.03978294879198074,-3.6457083225250244,6.502490043640137,-8.577801704406738,1.8597668409347534,-6.306705951690674,1.356691837310791,-5.683231353759766,4.472630023956299,-4.830899238586426,0.3789987564086914,-4.475885391235352,1.9163246154785156,-2.8368258476257324,1.563673973083496
0511f.wav,0.5280749201774597,0.023015573620796204,1614.320213551861,2056.7926415786283,3207.5362454927886,0.06951998197115385,-365.3523864746094,127.86791229248047,10.436796188354492,23.881507873535156,11.141136169433594,0.20331186056137085,6.683907508850098,8.618505477905273,1.880358099937439,8.866947174072266,9.447322845458984,0.8472987413406372,-2.0345637798309326,14.393892288208008,5.010124683380127,1.9700084924697876,-3.6941819190979004,-3.446502208709717,6.135790824890137,-0.4927837550640106
0423r.wav,0.4585009515285492,0.029418673366308212,1640.4720626487592,1542.32927626603,2958.4964693509614,0.10985201322115384,-337.49920654296875,153.6027069091797,-9.576066970825195,46.58864974975586,-37.51335525512695,25.693422317504883,-29.679733276367188,0.3381367027759552,-4.190953731536865,0.2944411635398865,1.2235785722732544,-9.206850051879883,3.70821213722229,-11.293013572692871,10.687947273254395,-10.506674766540527,-1.6877436637878418,-5.651190280914307,-3.4752633571624756,-3.9608328342437744
0672f.wav,0.40723365545272827,0.17250771820545197,2356.446363334641,2352.27145808043,4792.628455528846,0.12406475360576923,-119.51486206054688,88.141357421875,-18.29446792602539,24.847482681274414,15.461527824401855,3.922861337661743,-3.091076374053955,8.914471626281738,-13.08922004699707,4.941777229309082,3.2880172729492188,10.876011848449707,1.2574316263198853,10.547700881958008,-4.594847679138184,10.317965507507324,-1.4818025827407837,4.422427177429199,-7.836846351623535,-0.9583171010017395
0881f.wav,0.21701210737228394,0.2196604460477829,2304.495907382146,2321.768222784958,4795.5271559495195,0.06779221754807692,-165.64697265625,31.120927810668945,-39.2360725402832,-24.564165115356445,-47.67656326293945,-8.191109657287598,-4.478847980499268,2.971281051635742,-18.587966918945312,-0.4792400598526001,8.431244850158691,3.99990177154541,-11.571257591247559,-1.1295377016067505,-16.89811134338379,-0.09374108165502548,-3.490825891494751,25.017854690551758,22.868410110473633,24.00347137451172
0874r.wav,0.35944756865501404,0.2137075960636139,1422.5122806403688,1370.6742598009166,2533.050067608173,0.09313025841346154,-152.6098175048828,154.74978637695312,-35.868595123291016,9.855499267578125,-30.12148094177246,10.677549362182617,-25.958629608154297,1.3800874948501587,-6.905003070831299,0.7744364738464355,-0.38570788502693176,-10.76915168762207,-0.6550118327140808,-6.27456521987915,9.532930374145508,-8.372446060180664,1.5638238191604614,-4.320901393890381,-0.5429819226264954,0.006628769915550947
0390r.wav,0.3893463909626007,0.04716027155518532,1494.28412120422,1327.4700034364914,2967.4410306490386,0.09569936899038461,-248.12911987304688,164.54429626464844,-60.560646057128906,53.65302276611328,-18.459758758544922,-5.895761013031006,-15.184273719787598,-5.525401592254639,-21.336380004882812,-3.5513131618499756,-0.3791956603527069,-14.81490707397461,1.528716802597046,-10.127629280090332,-7.258674621582031,-7.925266742706299,1.5973658561706543,-12.146199226379395,-6.523454189300537,-1.7586413621902466
0731r.wav,0.4683590531349182,0.014030606485903263,2633.212734066752,2240.699197504108,4838.4279221754805,0.14710036057692308,-342.7641906738281,67.41456604003906,-37.920921325683594,32.091976165771484,11.522026062011719,5.775498390197754,2.242427349090576,12.579766273498535,-5.718621253967285,-2.8430278301239014,-9.881783485412598,-2.1776769161224365,-3.1279497146606445,-0.6056414246559143,-3.0042059421539307,2.046365737915039,-6.077874183654785,0.36412206292152405,-4.6327362060546875,4.755778789520264
0081r.wav,0.39194440841674805,0.018869321793317795,2735.1611744760444,2306.229710062631,5100.884540264423,0.15108548677884615,-323.00390625,69.37701416015625,-18.647085189819336,26.610109329223633,-3.2346396446228027,-0.6896878480911255,-20.051307678222656,-9.358065605163574,-19.367919921875,-11.3908109664917,-15.318419456481934,-7.510974407196045,-12.054963111877441,-8.684494018554688,-10.128023147583008,-2.657230854034424,-11.072221755981445,-1.7271835803985596,-2.7970027923583984,-1.589857816696167
0851f.wav,0.47653213143348694,0.027408987283706665,1610.4608748977744,2092.6569469155456,3356.8607271634614,0.05865760216346154,-351.0461730957031,116.33026123046875,10.066102981567383,24.248592376708984,1.854299545288086,10.777487754821777,0.11578040570020676,2.298046112060547,-5.587772369384766,12.653093338012695,4.4928693771362305,4.776218891143799,-3.2987544536590576,0.6679140329360962,3.8730995655059814,5.865018367767334,-3.582289457321167,2.49493670463562,2.200052261352539,2.44783091545105
0084f.wav,0.3613528609275818,0.2342914193868637,2809.673634749181,2616.4755126541445,5830.0319260817305,0.12041015625,-60.05366516113281,66.1129379272461,-3.222766637802124,15.319940567016602,-3.7207298278808594,16.79396629333496,-3.693892240524292,4.933767318725586,-6.298833847045898,8.344076156616211,6.918860912322998,15.277678489685059,0.15022031962871552,10.262036323547363,1.4687373638153076,7.143643856048584,-0.7558772563934326,9.290589332580566,-5.380345344543457,0.17430800199508667
0752f.wav,0.3581853210926056,0.09719927608966827,1572.140049650355,1901.2849289648436,3087.3644080528848,0.06439302884615385,-276.23101806640625,110.98795318603516,1.6697760820388794,48.634368896484375,37.00480651855469,-0.33236247301101685,0.6329085826873779,-1.9608064889907837,1.1252658367156982,10.892010688781738,-8.40292739868164,5.409196376800537,-1.815142273902893,-0.117166668176651,-4.097737789154053,3.220465898513794,-10.908802032470703,0.9478613138198853,-8.441086769104004,-4.44835901260376
0504r.wav,0.3104562759399414,0.04714038595557213,1559.7115328815348,1535.717846689014,3029.059119591346,0.08233173076923077,-277.32080078125,136.53369140625,-42.645633697509766,51.218257904052734,-16.2086238861084,7.1389617919921875,-29.006141662597656,-5.12020206451416,-13.839620590209961,-4.011550426483154,-5.820490837097168,-7.69094181060791,5.551319599151611,-12.782279014587402,10.302666664123535,-0.24283823370933533,0.4293422996997833,-3.035245895385742,1.8658123016357422,-7.737086772918701
0697r.wav,0.4210471212863922,0.021298574283719063,2060.2217627758637,1935.2622940169745,4362.461313100962,0.11546724759615384,-331.9002380371094,106.46971893310547,-21.7967472076416,56.19050598144531,-25.190670013427734,18.649913787841797,-38.317623138427734,-11.39808177947998,-16.159671783447266,-8.272795677185059,-6.444443702697754,-11.872023582458496,-1.3173706531524658,-14.317801475524902,3.5402650833129883,-14.605055809020996,0.5693152546882629,-4.4885783195495605,-6.551926136016846,-8.604545593261719
0317f.wav,0.5274665355682373,0.006015121936798096,2921.807459717701,3124.066750795827,6993.487454927885,0.10479266826923077,-473.1082458496094,66.23715209960938,14.943014144897461,13.382721900939941,17.753963470458984,13.916386604309082,6.830866813659668,8.409758567810059,0.7228286266326904,9.164901733398438,1.212638020515442,5.16571044921875,3.987963914871216,8.843334197998047,-2.6203348636627197,7.18274450302124,-1.5787293910980225,0.7189397215843201,-3.367492437362671,1.41994047164917
0754r.wav,0.24472597241401672,0.03739955648779869,1643.4890669972724,1733.7034144054999,3224.928448016827,0.06992563100961538,-333.62603759765625,110.99433898925781,-9.106637954711914,48.85669708251953,-12.224761962890625,21.018980026245117,-28.403162002563477,-8.0631742477417,-18.583818435668945,-7.184956073760986,-12.900565147399902,-16.7384033203125,0.32282930612564087,-16.691635131835938,4.2787699699401855,-7.766772747039795,-3.298194408416748,-4.349823474884033,0.9254170060157776,-4.376003265380859
0788r.wav,0.3438817858695984,0.020593946799635887,1346.662822594916,1538.5929697629333,2432.920673076923,0.07610051081730769,-364.40167236328125,153.8393096923828,-7.205897808074951,33.01008605957031,-8.719968795776367,16.86931800842285,-21.564592361450195,-8.523210525512695,-25.488021850585938,-6.445049285888672,-2.791292667388916,2.771663188934326,-1.492175817489624,-5.646713733673096,-13.397360801696777,-4.560874938964844,-2.4971275329589844,1.7233166694641113,-13.50790786743164,-7.557514190673828
0516f.wav,0.312497615814209,0.06970493495464325,1511.030041894756,2025.7553756100572,2817.748828125,0.0431015625,-292.8203125,108.39480590820312,-2.178779363632202,30.9815616607666,35.318756103515625,0.5550824999809265,-4.490566730499268,-1.0756683349609375,-5.286924362182617,5.3178558349609375,-6.0236735343933105,4.392207145690918,3.6002321243286133,1.0352003574371338,0.7134736180305481,-1.848139762878418,-2.1350200176239014,-1.8443855047225952,-8.038838386535645,2.082118034362793
0529r.wav,0.3620929718017578,0.04860885441303253,2254.1549248693136,1777.3763186217166,4227.713153545673,0.14925631009615384,-240.02255249023438,111.93622589111328,-58.48506546020508,53.610565185546875,-45.0086555480957,1.78311026096344,-34.233760833740234,-0.2008286714553833,-23.088754653930664,0.6072518229484558,-6.612584590911865,-10.840736389160156,-0.15996073186397552,-22.922725677490234,8.879302978515625,-17.08175277709961,0.02221386320888996,-9.87939453125,-4.966740131378174,-3.3461337089538574
0173f.wav,0.4061592221260071,0.08796858787536621,2375.2003145217323,2202.915359625336,4333.225848858173,0.14149639423076923,-221.93673706054688,95.79833221435547,-24.67626953125,-18.923845291137695,-13.28903579711914,-18.540544509887695,-4.874025344848633,3.3140487670898438,-20.389347076416016,-10.331783294677734,2.8774611949920654,-2.5712056159973145,-2.9182724952697754,-0.4992343485355377,-6.87389612197876,2.233351469039917,-7.352445125579834,0.656373143196106,-10.153656959533691,4.0051116943359375
0376f.wav,0.41113701462745667,0.033344343304634094,1943.6658616030759,2079.1114018590174,3741.584041819853,0.08076746323529412,-308.8722839355469,117.7074203491211,-17.824337005615234,13.353918075561523,4.528983116149902,-16.43707275390625,-1.301464557647705,1.5784635543823242,-13.188385963439941,5.004343509674072,-3.9090099334716797,-1.8524818420410156,0.6813814640045166,-1.8767635822296143,-5.328008651733398,4.282395839691162,-8.79625129699707,2.6421701908111572,-2.4367504119873047,0.004042636603116989
